,R^2
0,0.0011090452247797256
1,0.000395977692362548
2,0.0004114512260401382
3,-3.9317752453804644e-07
4,0.00037376395946031593
5,0.000646409246818469
6,0.0007851391618483028
7,-0.0005412245586173814
8,-0.00041823014131048275
9,0.0006842216164558712
10,-0.0004750036758920384
11,-0.00040821154047687713
12,-0.0006467156995101364
13,-0.0001623418672334065
14,0.0005787154831085051
15,0.0006885736819893795
16,0.0009637341311984349
17,0.00044903049677014195
18,-0.0006947360027517169
19,0.0004924499362886081
20,0.0005540286891337898
21,0.0012085032404649532
22,0.000845062719392109
23,-8.501578963593381e-06
24,-0.0003527473335079856
25,-0.0004088026862602012
26,0.0006106212953310708
27,0.0003385333404323232
28,-0.0004904055714033406
29,0.0002235068059237566
