,R^2
0,0.00015617965394842948
1,-0.000377649337368835
2,-0.0013661433719950322
3,0.00014561099622423246
4,0.0005491468198216554
5,0.0001992203866969522
6,-0.0005599514002085915
7,-0.00048808764347307854
8,-0.0016778611164385282
9,0.00030930378613935883
10,0.00014065296369714098
11,-0.0003810219273540083
12,-0.00120108857115242
13,-8.260813036931047e-05
14,0.0005630115097005062
15,0.0009802980422447538
16,-0.0014415519895835116
17,0.0010084709002307068
18,-0.0013821426482558685
19,0.0008647739695877288
20,0.002098845941051586
21,0.0011651252769847575
22,-3.1458625604829926e-05
23,2.8193102645679424e-05
24,0.0003304459200481613
25,0.001655568208951963
26,-0.0002673215203800039
27,-0.001108672660055654
28,0.00012400673574963772
29,0.0005169927048142009
