,R^2
0,0.00011367721222954597
1,0.0002598517978169568
2,0.0002496812284014105
3,8.95749970271087e-05
4,0.00015519919033379903
5,0.00011333702148608182
6,0.00017214070262505654
7,0.0001872291803730608
8,0.00025349710204514153
9,0.00020490449031396185
10,9.321771536896506e-07
11,7.362919184761285e-05
12,0.0002087669730106434
13,0.0001638403916892628
14,6.023997405335546e-05
15,0.00016425000484265873
16,0.00029301763657152424
17,-2.0196863640520313e-05
18,0.00020528643175365957
19,3.838154360968904e-05
20,0.00010254342668569727
21,0.00014000903599686865
22,0.0001912808131372401
23,0.00012259031957029265
24,2.974199950489531e-05
25,-3.701031431257995e-05
26,8.50342955652783e-05
27,0.00026536596703574666
28,8.119533995054606e-05
29,3.249721052067667e-05
