,R^2
0,0.0003317393565540616
1,0.0002821568621594883
2,-0.00012088702087043046
3,0.00010955553322289369
4,-0.00011251070207607405
5,-0.0005581723910682568
6,0.0014163907701560952
7,-0.0005998768775736796
8,-0.0013629006881005212
9,-0.0003967808750500179
10,0.0010075111296957706
11,-0.0002958568130118078
12,0.0004317675444658331
13,-0.00019854441110589427
14,3.9182110468716225e-05
15,0.0003280757520003341
16,-0.0005325169064398505
17,0.0012890291441427504
18,-0.00021519464226282814
19,0.000758080212948431
20,0.00034157871542683793
21,0.001405148857456573
22,-0.00024306948419883234
23,0.0004953148663133788
24,0.0003872414866903373
25,0.0011569600318833695
26,-0.0004555608072525086
27,-0.0012295279440837081
28,-0.001129080954320072
29,0.0012836196509806719
