,R^2
0,-0.0026607672578851105
1,0.009875414605458488
2,0.01069205688806285
3,0.004737944412066097
4,0.00679810190697161
5,0.008534138274651881
6,0.0048235916652692445
7,-0.001974599583201453
8,0.008014863049385479
9,0.006243622459483844
10,-0.0046787744788181485
11,-0.0020922291253007153
12,0.0021026139939003263
13,0.007261283529690132
14,0.005410078819323094
15,0.007055277082270384
16,0.009047747739695744
17,-0.0007737638185474349
18,0.009832256032994646
19,0.005192520064164596
20,-0.004158332473527149
21,0.002076240861192513
22,0.008790636303626087
23,0.0026842238845723454
24,0.0023685250064119368
25,-0.0011261849169320604
26,-0.0048657465227262
27,0.0012074106180905986
28,0.006361197182669809
29,0.003916770575291717
