,R^2
0,-5.998668228812676e-11
1,1.570854557542134e-11
2,2.4527047060018958e-11
3,-5.4364512891424965e-11
4,5.693179261356818e-11
5,6.005529407104859e-11
6,-9.430212166705587e-11
7,-2.6161517396872114e-11
8,-2.3912427593586472e-11
9,1.570543695095239e-11
10,-1.6884937892314156e-11
11,-4.160893851690162e-11
12,-3.9584113764590256e-11
13,-9.578782211860926e-12
14,-1.88005166990024e-11
15,-2.4016344468691386e-12
16,-4.7263526425922464e-11
17,-4.127098662820572e-11
18,-3.121902736324955e-11
19,2.7860824758363378e-11
20,9.632294961647858e-12
21,-2.9934943412968096e-11
22,-3.6566749628264006e-11
23,-4.855160717909257e-11
24,-1.1983081193989165e-11
25,-1.1284972956104866e-11
26,1.277156158607795e-11
27,-1.7364554238952223e-11
28,7.6243455993108e-12
29,8.140599305761498e-12
