,R^2
0,-2.0474510975532212e-11
1,-4.375788620336607e-11
2,-2.4279245280922623e-11
3,-7.838640847523948e-11
4,-4.057199021190172e-11
5,3.853828367539336e-11
6,-7.55586704315192e-11
7,-7.677525282190345e-11
8,-5.836531258296418e-11
9,-1.0670131445067454e-11
10,4.185851665283735e-11
11,-4.2018388768383375e-11
12,-7.018940983982702e-11
13,1.2120082715227909e-11
14,3.534661452420096e-11
15,-6.330891366701508e-11
16,-8.040568211242771e-11
17,-1.3155698752598255e-11
18,-3.424682759600728e-11
19,4.3306691566158406e-11
20,-6.224798454468328e-11
21,-5.916711565134847e-11
22,2.14652740027077e-11
23,-1.0261125282795547e-11
24,-4.57167637080147e-12
25,-1.9082735391862116e-11
26,-5.3236970387615656e-11
27,-5.767319954941286e-11
28,-7.561617998419479e-11
29,-3.5933034325807967e-11
