,R^2
0,-2.3315571695547987e-11
1,-1.5785150964120476e-12
2,1.9905854742319207e-11
3,-3.707456563972755e-11
4,2.4459323455516824e-11
5,3.999067743620799e-11
6,-1.9524826200267853e-11
7,-4.4030334933609083e-11
8,-3.348876731479322e-12
9,8.832490294707895e-12
10,2.772759799540836e-11
11,-7.134293156241256e-12
12,-3.284394978209093e-11
13,5.750955267558311e-13
14,-6.7355010457959e-12
15,-1.1871836846921724e-11
16,-3.184519314913814e-11
17,-1.588151832265794e-11
18,-9.28634946717466e-12
19,3.289168937214981e-11
20,-2.2110313580014918e-11
21,-3.040412366317469e-11
22,-1.276090344504155e-12
23,-1.9416024343854588e-11
24,1.9240165016753963e-11
25,-8.08553224374009e-12
26,-1.5450529744498454e-11
27,-3.320477226509411e-11
28,-6.02984329134415e-12
29,-2.8321123224372968e-11
