,R^2
0,2.0343282614021518e-11
1,-1.6754375664618237e-11
2,-1.8835599746580556e-11
3,1.7720713785251974e-11
4,-1.9462209621678994e-11
5,-2.8177016275776623e-11
6,3.662692371619869e-11
7,9.034106795979824e-12
8,1.0595746502417569e-11
9,-9.962253244566455e-12
10,7.41029460016307e-12
11,1.1754375250916382e-11
12,8.51452242045525e-12
13,3.178124430291973e-12
14,-2.9751756613904945e-12
15,-9.607870055106105e-12
16,9.876544027065393e-12
17,1.1438627822712988e-11
18,7.190692485892214e-12
19,-7.396749879262643e-12
20,-1.2513545755155064e-11
21,1.0031975250512914e-11
22,1.2488010625588686e-11
23,1.7210233238529327e-11
24,-2.1798118865490324e-12
25,-1.1397549570801857e-12
26,-1.0417222640057844e-11
27,1.9690915564751776e-12
28,-4.4209080840573733e-13
29,-3.255617997410809e-12
