,R^2
0,-3.043121310497554e-12
1,-4.3443026953582375e-12
2,1.1650680420416393e-12
3,-2.4298341116946176e-12
4,1.921574011021221e-12
5,-1.3076206784035094e-12
6,-6.544320640955448e-12
7,-1.2938539128981574e-12
8,-6.397771201704927e-12
9,-1.2931877790833823e-12
10,-5.07172082109264e-12
11,-4.953149002062673e-12
12,2.6645352591003757e-13
13,-3.587574681773731e-12
14,-3.4805491821998658e-12
15,-9.532374889431594e-13
16,8.853584532175773e-12
17,-8.630873793435967e-12
18,4.128031250161257e-12
19,-6.288525256081812e-12
20,-2.0836665726164938e-12
21,-2.6283419884975956e-12
22,-6.565414878423326e-12
23,2.728928194528635e-13
24,8.848477506262498e-13
25,-1.4510614931850796e-12
26,3.523625835555322e-12
27,-2.823075107016848e-12
28,-2.277511512716046e-12
29,3.042011087472929e-13
