,R^2
0,5.894174037734956e-12
1,-4.856115509710435e-12
2,-6.41597885930878e-12
3,6.7410521609190255e-12
4,-4.558353694505968e-12
5,-1.3014034294656085e-11
6,1.0274892048300899e-11
7,2.7919888623273437e-12
8,1.4552803406786552e-12
9,-3.2933655802480644e-12
10,-3.091749078976136e-12
11,3.0042635046356736e-12
12,4.306555112520982e-12
13,-7.115419364822628e-12
14,-6.638245508838736e-12
15,-1.8496315590255108e-13
16,5.023537141823908e-12
17,-1.8915979893563417e-12
18,1.0480505352461478e-12
19,-6.839417920900814e-12
20,6.972200594645983e-14
21,5.062839036895639e-12
22,2.6423307986078726e-13
23,-2.5979218776228663e-13
24,-4.6067594183796245e-12
25,-1.879385536085465e-12
26,2.4154012123744906e-12
27,4.037659095956769e-12
28,2.857047931570378e-12
29,7.489564524121306e-13
