,R^2
0,-4.457878510777391e-11
1,-1.6160184301838854e-11
2,-1.6688650461560428e-11
3,-3.0603963807607215e-11
4,6.593947610156192e-11
5,1.3842704760236302e-11
6,-4.350320104151706e-11
7,-4.441780276920326e-11
8,3.089906108755258e-11
9,-5.202505093393484e-13
10,-3.5664138309243754e-11
11,-3.2905012048445315e-11
12,-2.7718272122001508e-11
13,-5.722977647337757e-11
14,-2.293698564415081e-11
15,3.127720304973991e-12
16,-1.7035262089848402e-11
17,-1.2385426018113321e-11
18,-1.8786083799682274e-11
19,2.3243851288157202e-11
20,1.9019452679458482e-11
21,-1.7158052756371944e-11
22,-4.7444492778936365e-11
23,-7.301603766052267e-11
24,-8.747447211021608e-12
25,-2.8316016198459693e-11
26,1.1880274541908875e-11
27,-6.086242620995108e-13
28,3.77518016847489e-11
29,-4.203570824756753e-11
