,R^2
0,5.752287535187861e-12
1,-3.926414748889329e-12
2,-1.021582818339084e-11
3,1.305400232354259e-11
4,-6.470379787515412e-13
5,-1.0977219133678773e-11
6,1.3915313346046787e-11
7,3.440803197918285e-12
8,8.599343459536612e-12
9,5.342837283706103e-12
10,2.5781599077845385e-12
11,-3.3308911184803947e-12
12,-8.626432901337466e-13
13,-2.2786661446616563e-11
14,-2.319033853837027e-11
15,2.0949908474676704e-12
16,1.6145751402518727e-11
17,7.463141216135227e-12
18,9.000356016031219e-12
19,-1.0011547146859812e-11
20,8.22986123694136e-12
21,8.493428182987373e-12
22,9.308109838457312e-12
23,-1.1280976153216216e-11
24,-3.1898927943529998e-12
25,1.2710055230513717e-11
26,9.742429085690674e-12
27,2.1920465442804016e-11
28,1.1261436227982813e-11
29,-9.446443627325607e-12
