,R^2
0,-2.685118793976926e-11
1,7.048361894135269e-12
2,1.099387247904815e-11
3,-2.414135558126418e-11
4,2.577293933825331e-11
5,2.7092772469927695e-11
6,-4.223577043660498e-11
7,-1.1616263506653013e-11
8,-1.0671907801906855e-11
9,7.144729252672732e-12
10,-7.569944671104167e-12
11,-1.8603341089828973e-11
12,-1.7719825606832273e-11
13,-4.215072735291869e-12
14,-8.263167927680115e-12
15,-1.0622613899613498e-12
16,-1.9960921804340614e-11
17,-1.7856383038861168e-11
18,-1.2129186544029835e-11
19,1.2539080884721443e-11
20,4.64672744726613e-12
21,-1.3353318450981533e-11
22,-1.6294299243213572e-11
23,-2.1722179610605963e-11
24,-3.997469022465339e-12
25,-4.947597886939548e-12
26,5.730527163905208e-12
27,-7.498668352923232e-12
28,3.597122599785507e-12
29,3.639311074721263e-12
