,R^2
0,-1.7676082819662042e-11
1,6.0527138856514284e-12
2,2.4919621921526414e-11
3,-9.338751993936967e-12
4,5.3332227523128495e-11
5,4.133138276074533e-11
6,-1.6915802092398735e-11
7,-2.4424906541753444e-14
8,4.928946140125845e-12
9,1.2776890656596152e-11
10,-7.990275108227252e-12
11,-6.8476335712830405e-12
12,-9.084066832087956e-12
13,-1.2626566459061905e-11
14,-2.514810581999427e-11
15,-3.3713032365767504e-12
16,5.951461545805614e-12
17,-1.687405770667283e-11
18,-1.1924461418288956e-11
19,1.4070300480284459e-11
20,-2.6265656316581953e-12
21,-1.478883682182186e-11
22,-1.2239542712677576e-11
23,-8.804290629882416e-12
24,2.0637935804757035e-11
25,5.221378884812111e-12
26,2.1935342431333993e-11
27,-1.857625164802812e-12
28,1.673017280268141e-11
29,2.97983859809392e-12
