,R^2
0,1.0660139437845828e-11
1,-1.804978388975087e-11
2,-2.984679170481286e-11
3,4.158740019022389e-11
4,-8.47300007933427e-11
5,-5.095679433964051e-11
6,7.347900066179136e-11
7,2.1715296227853287e-11
8,-2.4651392038776976e-12
9,-2.585154312839677e-11
10,-2.4438229218048946e-12
11,2.0869528327693843e-11
12,-1.3251622021925868e-12
13,8.51363424203555e-12
14,-3.647082635893639e-12
15,-9.022560476523722e-12
16,-3.107514245925813e-12
17,1.4199086351140977e-11
18,-6.739719893289475e-12
19,-3.8340886021615006e-11
20,-1.592748155587742e-11
21,2.3734347820436597e-12
22,5.74562619704011e-12
23,2.102651386337584e-11
24,-3.0213387347544085e-11
25,-4.1813219553432646e-12
26,-2.447286817641725e-11
27,2.2134960531161596e-11
28,-3.7168712552215766e-11
29,1.3697043499405481e-11
