,R^2
0,-8.044676036433884e-12
1,7.988720795992776e-12
2,1.0865752742006407e-11
3,-1.0863532295957157e-11
4,5.39035482916006e-12
5,2.3710367003104693e-11
6,-1.7996493184568862e-11
7,-3.715694418815474e-12
8,-1.5769607841775724e-12
9,8.040235144335384e-12
10,9.922507260284874e-12
11,2.3221424783059774e-12
12,-9.845457782375888e-12
13,2.034861168453972e-11
14,1.837330287912664e-11
15,-6.581846179187778e-12
16,-9.848344362239914e-12
17,9.538592138369495e-12
18,4.701572464682613e-12
19,1.858735387827437e-11
20,-9.24971210736203e-12
21,-7.140732449784082e-12
22,3.197442310920451e-12
23,4.281908161374304e-12
24,1.2607914712248203e-11
25,6.445954880973659e-12
26,-7.9818374132401e-12
27,-5.099032307498419e-12
28,-4.869882275215787e-12
29,1.9606538614880265e-13
