,R^2
0,-1.6542545111519757e-11
1,2.2758461781791084e-11
2,1.916022895898095e-11
3,-6.368128246947435e-11
4,3.417177651954262e-11
5,2.951461297584501e-11
6,-9.741563111731466e-11
7,-5.78173064980092e-11
8,-2.8377300509419e-11
9,-1.535593874280039e-11
10,2.1115553749950777e-11
11,-4.5578207874541476e-11
12,-2.456990166876949e-11
13,-2.9539926060806465e-11
14,-3.119948743801615e-12
15,-8.44035952241029e-12
16,-3.396927183985099e-11
17,-5.301337147045615e-11
18,-1.0960565788309395e-11
19,4.169908862650118e-11
20,-5.027089855502709e-13
21,-4.461275793232744e-11
22,6.785905171113882e-12
23,-2.2140733690889647e-11
24,-9.541700762838445e-12
25,-2.3420376749072602e-11
26,3.2018832030189515e-13
27,-5.653344459233267e-11
28,-1.1999068405543767e-11
29,-3.219957633859849e-11
