,R^2
0,-2.0221380125917676e-11
1,-7.331246720809759e-12
2,-7.570832849523867e-12
3,-1.3882450744517882e-11
4,2.990740988195739e-11
5,6.27697893662571e-12
6,-1.9731105638243207e-11
7,-2.0148105406292416e-11
8,1.4015011373658126e-11
9,-2.389199948993337e-13
10,-1.6177059691813156e-11
11,-1.4925838343060605e-11
12,-1.2572387575460198e-11
13,-2.595790249415586e-11
14,-1.0403899963762342e-11
15,1.4173107132364748e-12
16,-7.72715225139109e-12
17,-5.618172593813142e-12
18,-8.522293981627627e-12
19,1.0541345574210936e-11
20,8.625322678312841e-12
21,-7.783329536437122e-12
22,-2.151989697551926e-11
23,-3.311750873535857e-11
24,-3.969047313034935e-12
25,-1.2845724484122911e-11
26,5.38769029390096e-12
27,-2.779998453661392e-13
28,1.712252561958394e-11
29,-1.9066748180307513e-11
