,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
f979bb9d-b121-42f6-8572-0dafc30cf137,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
e732648d-e633-46cc-8de7-19defce3e4c4,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
1fc6b325-23f0-4b0e-b02f-42cec4d3ab9a,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
1f37ef80-41f2-488c-9d0b-3f88e44bfc4f,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
8da3a0a4-6385-4ec1-a258-08531e3f12d3,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
74fd16db-329c-4506-bf0d-3cd8f9bb6838,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
f6086d96-0538-42c5-91ee-e0832da40452,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
ca097863-c130-4ea4-9cd4-bb1491363396,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
264d9425-d281-4136-b7e4-a7417eced193,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
cf503e70-fb19-43cd-b04c-dcf9be97ec0f,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
fc32b857-34d0-41b3-a304-dda915e6b01b,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
e9e04f59-486c-4b0d-9c0c-7b9eeb1c5365,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
c9d9d879-8868-4338-8b72-73dbc24e8ce2,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
966c546d-b1a9-4b0e-9d35-4659cfc32a94,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
b59d9b40-f6c6-4805-9699-0d99852fa7fb,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
02ee827f-9cc3-468d-a4af-da0faf459506,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
fbf148ac-cf3e-474d-97df-4331bd2d6cc1,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
5be9e93d-492c-4ce9-98a5-9188738fcfe5,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
0c590fe9-a4bd-46e0-90c3-638793a40b29,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
29ded5ed-0c22-4309-8e7d-e0fdebfb2be9,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
0284c17e-0f66-42e4-bd8f-27431556323a,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
a53ea19e-5c3b-4fc5-b7c9-3cffc62c6220,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
214a4cfe-02e7-447a-9476-0e2707e37bd6,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
fa771304-daf0-45de-b709-61ac0b3c8402,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
6f0ec603-3da6-429b-9387-2b70ccc0e348,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
ee88b2c9-375e-4d8e-a9cb-d9f6e3355e3e,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
cac89f34-f700-4cc5-b8e7-0fc127251f01,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
853dd694-cbc5-451e-aaf6-5826f2387839,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
38679bf9-777d-41a9-a4fa-625d8165655c,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
d5b37ceb-c92b-4796-ba16-669d579585cd,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
ea3c404d-73ba-44c0-a039-163a22b9b265,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
e790c312-1aa7-4125-ab95-47071f89fd1f,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
3e4fcfb7-9c5b-4712-bb1a-7f06f4b4b347,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
7c48faf7-2aa6-4a5a-ac94-0a85fcbd650d,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
4f188a5c-6093-4727-a1a5-f53a55e2c1ce,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
7b9073fd-3c96-46e3-8739-4c6addffa40b,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
f0c4b14f-16a1-4a1a-bcc5-30967fdf5ef3,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
1b47d19e-a8ec-4158-9186-8611567943db,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
dcc93acd-9b57-449f-a4c5-2f62d413aa47,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
b824dbd5-0784-40c9-8cd6-5b61bb7b732e,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
a9dbc382-f7bb-4bde-89f7-96ede91f1b96,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
5d4098e9-c226-4351-adf7-74bbf3cc0252,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
148de9bd-1684-4091-a3b3-19d8269a4fc0,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
4300ea7f-01a2-443b-ad28-94e9563be2ff,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
40195757-0c39-4df0-9ffc-ce928d2e62e0,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
606c41e8-5f4e-4e5a-82d6-8752e5fb6c48,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
b3eccde7-a680-4289-ab86-1c41f59af02c,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
5bf2ffd7-2a55-46f4-a101-a2f768464b18,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
7e163c46-8b35-49c3-bb9a-3625a39b4e67,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
0a098b62-eab3-4fb0-9692-d5a246e4c94d,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
92b2eb95-ab8a-46c1-850c-809796f639dc,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
92378b95-689a-4593-bfd7-c089f90bb9b7,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
1947923a-5769-4673-b2ec-15f94e8712d5,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
dd6dac83-4c0f-4e8b-aa01-e84931566eb9,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
d79ed61e-0c71-4283-86dc-30230d60a92b,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
b926edab-94ef-4df0-a7a2-97e94aa818df,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
31c91e18-f8d2-4f89-9c39-43aa1a2c2508,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d1da285e-27b0-44b2-8e4f-726ddb535079,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
81c34f43-3e24-4bfa-828b-8ab50899e39a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c0cf94e3-0fdf-494c-ad25-1a4e20098007,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7be44ca2-9eff-4d37-b563-65f52a7bb3ba,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d79a6be8-3a6c-4d85-b804-734341d0301c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7ca2f642-aefe-43a0-a3ae-29f11107e60f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
961ec6cd-33a6-4421-b105-fdf1a9d84a3d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4cf06192-b95e-4f82-a460-eebd37853b42,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e0ee576a-6e56-40f1-9648-5466d22820ed,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
08e212df-5aa0-420b-bee1-82d4f1ee354e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7a6d9dee-971e-439c-878b-cdf3372cdb6a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
abbeefa6-cff9-458b-9210-708246ec75ef,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9f33c8d0-fdd5-41e4-8b2b-4ace001db3b6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
46bdca32-3cf4-4c98-9cfd-ab7ef456a95f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bd0180dc-b1a2-4900-9288-6d0b582f3590,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e75fabd9-bbad-4821-85a9-768dbf37f90c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
df6e2d8f-3291-4926-9cb6-420a126000cd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cf8bc855-2aeb-48f7-a1ca-993e4c29c2f7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
65fc3691-7852-4bed-9b75-5522ef5bb49c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
be7dbec7-c700-4c9e-87f3-a165c55019b2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c18463b7-b886-49db-92c2-cbb21fe8c546,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b3e5ff87-ff94-4566-b708-308b36a84e52,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8f2f2754-6bad-4341-a326-71f8e5607219,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c3fb4c9b-5cd0-485c-8b27-5a0b59c3f31b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
32cae9da-214d-47cd-8907-f5aeba90070e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3a97cc4f-499f-4ef1-8162-a9ee08b9325b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
64db6b05-ad02-430d-88de-e11f048a0244,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
df7e352c-3c69-42ec-b8f4-58eca784c623,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
99e54fc3-0d3e-4727-98fb-a76bccb3669d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
79d2b69b-3875-406c-9b66-f8d6c6a66310,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
12d36ba7-382d-46a9-9c69-a5365e46add4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f6efea3f-6bad-4b4c-b1e5-2d4ecadf3b60,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
722a9dee-ad47-4f27-8dfe-4eb56c5599f9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6b41ffbf-f09f-43d7-a42b-15e070908a44,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5e6cdda8-84c7-4851-b984-ceab9648c533,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
82f253fb-1cd5-4d2a-b415-bd57d90d1eac,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7a50b7d4-cf09-4b86-bead-3212513b3b7c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
400ca12e-81b2-443e-a759-d4e671c78d12,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
29b4178a-30d6-414c-86a6-298c3748cb3c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c7616f90-ae8d-4ddf-a975-faf301b8cf3d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7f8813a6-73ea-487c-9e5c-33a4c75566c9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c6f56bf8-48aa-417d-8e55-4fa933f89d02,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c0983d6e-b4d0-4c34-aeb7-e8f42eb9981e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d2c3df76-c8f3-49a9-83be-9e50ed6ff202,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
103fec5c-d8eb-4acc-9c00-c8d081056f1d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b5b32343-0643-42df-ae51-8dfdce400c18,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
acab6304-245d-468b-8766-19b20d8f295f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
47e8749f-9ae9-4c4c-a3e9-2b2a1820e6d7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e9c7f899-17c3-41de-985e-b652ef99342a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b31071d7-6759-4d2a-a01f-dfa676698f76,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e719e94b-01c1-4274-8c0c-8cc7c4523d10,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b7d6ac5f-ac6e-4f88-86d3-2e1487f0eff0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
15c5496d-3ef5-428b-9b18-16c6b97acdbd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
47fde6f2-4aa0-4e7b-bef5-c4c0505cb6ab,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c9bf110c-d2cc-4e74-b64f-c372d47cddad,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5faf1dae-5acb-4f90-95a6-072348d48dbc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
032b7396-b33d-41af-88cb-9a79661710cb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f2de375d-4a0e-431c-b182-50ba265f1f10,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7ed5edba-0848-4c4a-b912-5218f3f486f6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
163abb76-c75c-4133-a963-d11737a24485,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9de58b48-bce1-4943-89b7-5fd4063fb3b2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9cef45c8-4d2f-4553-aad5-cdfe1179c318,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8cb7b489-339c-4fbd-96b6-bb88c0a8f7e1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6748b428-6201-4b36-b9b4-e4ea9bcbfd35,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
97cd8ee7-7637-4ea6-ab02-c171d3aee56b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d303358f-2f25-408d-ac1f-16af7ff32495,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2fa981ec-c3d2-476a-a166-5a40ce3125a1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7923274b-97f7-4399-9619-d5c59deb9cc8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9aa64a5f-2e97-4832-8845-a568f2cb8a06,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5a06770f-fe8c-474b-b61a-f312622cf012,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e8c759cc-db2c-40aa-8ce4-74e0c4e82cac,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5de02750-4637-4852-b0f0-42ab127a93a5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0228cc69-9ddc-4661-81dd-2f13d0d23a05,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6855e0ba-55de-439b-bc31-773b5b01d4f2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
41ecf3e7-5cb7-450a-9e07-ca225ce3f4a8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
dbd50d8b-b2a6-4676-80e2-729b2ca6b5b8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cb4fe521-4d77-44b4-8037-97f344459b5d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0912ea29-9532-4a64-9cf5-7a85bfeabe40,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5e471b95-153a-46e0-a624-c0751af1204f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
