,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
71,13.882740780331371,34.641000000000005,1.8983003741314808,0.0465706082308925,314.9022982362373,453357008.6478888,1549,1871,57.0,104.0,82.27372498386056,43.38513469555252,1.2078760490639122,1.2078760490639122,2.4157520981278244,0.0109890109890109,0.0234494744239392,0.0051766372381411,1.998063266623628,35085458899.49999,70068161432.00002,45101724481.4512,14848544625.136992,7.179708063938693e-11,0.006344774673311,114.125,227.61500000000004,166.0618024531956,79.03457585622449,0.0130794459447051,0.005458319531253,3.989715,7.940197999999999,5.483633323434474,2.325882831929576,0.4469862363531417,863.306,1704.444,1258.872043253712,635.7654189966682,0.0016123808505311,0.0053214447119786,2193.143,3945.473500000002,3271.5728111684957,1650.0303117773733,0.0006206904964283,0.0051767741846686,18.867,37.719,25.84684118786313,11.16786739798786,0.0929034236227051,4582.630499999998,8361.389500000016,6614.467643641064,3487.996916174975,0.0002916750966092,0.0051766372381411,0.1899999999999977,0.3790000000000049,0.2001045836023183,0.004234660020719,368.7156847079359
72,10.19304,34.641000000000005,1.7796628571428574,0.0236178963265306,235.76691346938773,69347332.9172245,1060,1225,60.0,109.0,85.48490566037736,43.14835640600781,1.1556603773584906,1.1556603773584906,2.311320754716981,0.0163831127914303,0.0237324875584046,0.0095010764643497,1.9981132075471697,5597706002.9,10582267461.700005,7645003989.06283,2597111601.3930244,4.2327158674568905e-10,0.0117816011238083,107.997,214.764,152.58382641509436,73.10629316549968,0.0142885583190531,0.0096833233286797,1.9574229999999992,3.895151000000001,2.7680623264150945,1.239713059860672,0.8476329684509114,677.3519999999999,1304.779,956.1015283018868,468.5335646569383,0.002209038259406,0.0095881637656539,2211.998,3944.7000000000016,3101.4152882075477,1597.9064962513592,0.0006392344191782,0.0095012196044866,12.584,25.144,17.697939622641513,8.060807575676595,0.1291849422213245,4284.591000000005,7783.155000000013,6104.29169669812,3081.221035660203,0.0003323418681087,0.0095010764643497,0.2229999999999989,0.3540000000000134,0.269590566037735,0.0078972508774702,181.99935134844387
73,12.79973463177115,34.641000000000005,1.857531953743153,0.0423625197808886,290.2571418137553,278648239.5800365,1388,1643,60.0,105.0,81.94884726224784,42.25314416078489,1.1837175792507204,1.1837175792507204,2.367435158501441,0.0084175084175084,0.0240542237983643,0.0057821374447143,1.9985590778097984,19361603841.0,38619141346.700005,24963535630.12112,8870412431.662634,1.2196009301382419e-10,0.0069938778552522,107.44900000000004,185.99000000000007,141.22559654178676,71.97817519723077,0.0143640316403339,0.006023281299155,3.1861539999999997,6.353450000000003,4.510669830691642,2.032770274363221,0.5070205819146422,808.4890000000001,1464.9750000000008,1104.4390028818443,556.7269958247539,0.0018432576839789,0.0058766876055968,2086.3835000000004,3892.8015,3107.830829610952,1610.2449411580135,0.0006306502806456,0.0057828570130949,16.941000000000003,33.643,23.38092074927954,10.77813533033167,0.0949084088227962,4641.973999999999,8123.69400000001,6340.31152485591,3269.120096469591,0.0003108991803644,0.0057821374447143,0.0450000000000017,0.0900000000000034,0.0490194524495734,0.0026684434923715,555.1908319189364
74,13.811179531160665,34.641000000000005,1.8792681532304172,0.047486893081761,314.168538593482,430251468.2475129,1462,1749,64.0,106.0,85.1655266757866,44.12389992050495,1.1963064295485637,1.1963064295485637,2.3926128590971274,0.01324200913242,0.0229795280642354,0.0059786805832582,1.9986320109439124,33035908932.300007,61816277374.70004,43898574613.17503,17113228996.129446,6.102493178992054e-11,0.0074265433948875,125.10700000000004,218.99400000000009,165.6441340629275,84.93106070837679,0.0119983381507406,0.0062573679658657,4.030757999999999,8.019992000000002,5.492274313269493,2.5391557923269006,0.4017977942446761,969.9149999999996,1738.9069999999997,1301.9016839945282,663.8311812028379,0.0015313313487711,0.006103460378809,2371.631999999999,4122.463,3256.9058334473325,1656.2030169617533,0.0006142536440187,0.0059787158562454,18.526,36.982,25.376432968536253,11.810536776058989,0.0864877001396015,5107.743500000007,8459.55600000001,6796.806871409033,3521.410568293184,0.0002879377855017,0.0059786805832582,0.0149999999999863,0.0289999999999821,0.016474692202453,0.0023688720223263,571.6306384588107
75,12.349071220081727,34.641000000000005,1.7699176882661996,0.0368666368943374,283.22681202568594,228083610.9837128,1431,1713,61.0,111.0,86.23689727463312,43.98014201033069,1.1970649895178198,1.1970649895178198,2.39412997903564,0.0160951714485654,0.0230543101324974,0.0075693539561926,1.9986023759608664,17207239995.900005,34407811654.8,23734992334.761776,8816887385.835491,1.1790133840648484e-10,0.00952192735205,117.704,225.4400000000001,170.2085101327743,75.34186620633038,0.0135648572410805,0.007800208109172,3.0846139999999997,6.132560000000002,4.441728714884696,1.9343337812122217,0.5323706310509595,798.868,1562.7079999999994,1174.804566736548,572.8468530491184,0.0017752555031589,0.0077659680403385,2348.4814999999994,4200.057,3326.685968204053,1602.0188767989507,0.0006390888983944,0.0075705258984237,16.423,32.831,23.637027952480786,10.364595473848302,0.0994143576293666,4683.165000000001,8522.108000000015,6620.956395877019,3376.6204158156315,0.0003002808655478,0.0075693539561926,0.1859999999999928,0.3669999999999902,0.197601677148838,0.0051301735301694,283.7482380456856
76,12.69216320687187,34.641,1.8267501789549037,0.03935153686471,288.3719649248389,283455586.7026485,1179,1397,59.0,106.0,84.31721798134012,42.97740596257943,1.18490245971162,1.18490245971162,2.36980491942324,0.0195412064570943,0.0237221884212701,0.0060369168067399,1.9974554707379133,25284280386.800003,49346251736.300026,33746730957.888783,11925186632.88454,9.250568732084564e-11,0.0072842311501577,129.162,243.867,187.68528922815943,79.24990941216609,0.0133122967783473,0.0061998375479713,3.334353999999999,6.553782000000003,4.751369726887192,1.9727870388029924,0.534107202706772,879.4220000000001,1615.2999999999995,1205.4813002544531,586.9035762228357,0.0017505960934441,0.0061597889901333,2219.5465,3995.4660000000017,3274.6841289228164,1564.2999967656976,0.0006615494837238,0.0060376037869048,16.526999999999997,32.913999999999994,23.36918150975403,9.899120603774875,0.1055414703944944,4533.5525000000025,8144.610000000005,6478.690958863447,3302.2309753841632,0.0003087375591886,0.0060369168067399,0.0899999999999892,0.1479999999999819,0.134779474130616,0.0057767899186565,216.28851946376585
77,13.142081395348836,34.641000000000005,1.8051682986536104,0.0446317111383108,310.69192656058755,354058517.8407589,1375,1634,59.0,110.0,85.43490909090909,44.34402964139208,1.1883636363636365,1.1883636363636365,2.376727272727273,0.0150521971352269,0.0228485758083412,0.0068711370664763,1.9985454545454544,27376087856.79999,54692227743.39999,36558831191.42495,13128956361.422474,7.927451322783311e-11,0.0083502193236717,120.59499999999998,222.8010000000001,167.8914087272727,82.39303953103084,0.0123349688832789,0.0072586590998,3.4805669999999997,6.930163000000002,4.903107028363636,2.134558792834196,0.4835832083154271,851.4340000000001,1631.8790000000013,1213.4606567272726,612.726182634379,0.0016637196053336,0.0071019049108783,2285.3125,4183.272000000001,3298.0974327272734,1658.4893747402405,0.0006121022931894,0.0068727924631263,17.59,35.172999999999995,24.807845090909087,10.722610900621914,0.0963119767958422,4630.940500000005,8633.928000000013,6705.575196363643,3480.382034202995,0.0002911192129872,0.0068711370664763,0.2720000000000055,0.4330000000000069,0.4088036363636448,0.0075809786952533,213.02728401361423
78,11.651593726661687,34.641,1.7519910380881256,0.0340064779686333,271.6589708737864,162795065.045407,1145,1339,57.0,106.0,83.84978165938864,43.57170885882676,1.1694323144104803,1.1694323144104803,2.3388646288209607,0.0122484689413823,0.0233583096905093,0.0061431712430577,1.9982532751091704,11231005516.59999,22408842976.60003,14768247517.540174,5353161255.285157,1.995778837028403e-10,0.0072439359247804,101.37599999999998,194.62700000000004,143.53254759825327,71.33523211897278,0.0143816149555776,0.0063484841404932,2.6605730000000003,5.2553389999999975,3.673856729257642,1.6300928034995603,0.6372229040002935,723.3539999999998,1376.0250000000008,1033.6498847161574,522.9124987922568,0.0019565547628784,0.00621292712033,2219.0980000000004,3942.214500000002,3158.767896943232,1591.262792570312,0.0006432837790854,0.0061451021900425,14.89,29.769,20.9238864628821,9.538398747976927,0.1085440770055497,4253.867999999998,7910.262500000011,6257.401166375552,3251.5957287583637,0.0003130050851221,0.0061431712430577,0.054000000000002,0.100999999999999,0.0744113537117843,0.0057252481143317,239.53210998313529
79,12.440228238519534,34.641000000000005,1.8988971898560656,0.038823677861549,276.7499314599041,238626979.5831392,1231,1459,60.0,108.0,81.21770917952884,41.7480863598238,1.1852152721364744,1.1852152721364744,2.3704305442729487,0.0135611608353675,0.0243567162444023,0.0075981885571467,1.9983753046303816,16551259448.8,33055288416.59999,23159725132.028515,8947599304.877958,1.1783546643448875e-10,0.0093866668308913,117.72599999999998,230.498,163.99263850528024,79.24746361276758,0.0129095844256452,0.0079134740599801,3.063858,6.1062530000000015,4.324671601949635,1.9391953115901504,0.5317216498541218,790.6959999999999,1548.4340000000002,1126.014393176279,563.7912589949344,0.0018075017231679,0.0077234286490207,2325.9805,4145.213999999999,3174.692067018684,1592.1331764062527,0.0006401908905115,0.0075982234871244,16.125999999999998,32.223,22.30486190089358,10.216032058013525,0.1006093236616864,4581.681499999999,8247.076999999996,6201.9563017871615,3187.9665087938274,0.0003189641571098,0.0075981885571467,0.0330000000000012,0.0649999999999977,0.0361925264012983,0.0026757543936147,514.1389362088802
80,13.753918380889184,34.641000000000005,1.9215056403450563,0.0479153550099535,312.63519575315195,432308885.3632382,1259,1507,57.0,106.0,79.53772835583797,39.23505545446395,1.1969817315329627,1.1969817315329627,2.393963463065925,0.0068947228851763,0.026125682062523,0.0064389392567796,1.998411437648928,30988682683.599995,52747404020.90002,34802968612.079506,11365854632.67923,9.530693588039498e-11,0.0074957119602791,117.061,212.411,150.58386576648132,67.92696865430588,0.0152745351066157,0.0066370813446731,3.5822699999999994,7.130882,4.933389544082605,2.060027594701929,0.5091967915861612,835.2770000000003,1613.2150000000008,1176.450284352661,554.0266886392534,0.0018648680382061,0.0065734110066552,2087.15,4100.348500000001,3043.179694201748,1495.0498395766665,0.0006864255909842,0.0064390718625058,18.062,36.066,24.3432208101668,10.102472088403896,0.1036653649629258,4511.305000000003,8389.301000000003,6294.898416203333,3105.160113217273,0.0003301103326559,0.0064389392567796,0.3050000000000068,0.555000000000021,0.3154440031771324,0.0033844611326273,484.1974970223532
81,14.24688712871287,34.641000000000005,1.8374153465346537,0.0497507663366336,325.40004257425744,506478299.7392575,1668,2020,60.0,107.0,83.09352517985612,43.51342033751523,1.211031175059952,1.211031175059952,2.422062350119904,0.0148059223689475,0.0234294454316986,0.0045158778533876,1.998800959232614,47104588729.49999,94154536786.2,60760542312.918335,16147849155.10782,6.558809367042219e-11,0.0055533095234356,117.148,215.58100000000005,158.09428717026378,75.13668549815209,0.0136575775432134,0.0046782338627578,4.46677,8.555406999999999,5.926509982613909,2.4346088956884886,0.4237284959947353,914.713,1763.9720000000011,1270.1333189448442,643.1622654397178,0.0015904779713069,0.0045835353471335,2339.3460000000005,4113.787,3284.2310173860906,1602.5339012226343,0.0006389218845884,0.0045160505498112,19.51,38.988,26.455188848920866,11.531444696672189,0.0891169233116717,4881.650999999996,8705.805,6760.690687050351,3540.3704316963926,0.0002879632503028,0.0045158778533876,0.0360000000000013,0.0690000000000026,0.0393063549160678,0.0013742934866286,1156.4045057574465
82,12.435896095717885,34.641000000000005,1.890654282115869,0.0364317569269521,280.3326246851385,222161466.63167503,1353,1588,69.0,112.0,94.28898743532888,48.38710054798235,1.1736881005173687,1.1736881005173687,2.347376201034737,0.0108561559338761,0.020837474656105,0.0060323878359438,1.9977827050997785,19888613277.3,39084237363.10001,26736799265.27746,9775920252.3173,1.0613306918560959e-10,0.0068514566018673,120.293,221.495,183.66707243163336,91.65933797128449,0.0111006481983035,0.0062250897378584,3.075301,5.9931680000000025,4.458475687361419,2.160504177525727,0.4698386341373377,903.7179999999996,1518.6850000000004,1254.0113000739098,644.6112506210166,0.0015705436520758,0.0060948009175852,2596.9705000000013,4300.247500000001,3624.2530864745017,1834.991426815056,0.0005517263422618,0.0060323878359438,16.43999999999999,32.249,22.78310495195861,11.111453889450129,0.091104570678824,5270.6340000000055,8555.04700000002,7202.180347006662,3696.0021125484927,0.0002727991306788,0.0060323878359438,0.0649999999999977,0.1139999999999901,0.0744035476718322,0.003126390182672,492.7902135115968
83,13.614312580231068,34.641000000000005,1.9113119383825417,0.0498909370988446,308.34873363286266,458017783.3613607,1288,1558,62.0,111.0,84.45496894409938,43.48983383765992,1.2096273291925466,1.2096273291925466,2.419254658385093,0.010108864696734,0.0233366294333402,0.0065570333041088,1.998447204968944,37534427569.9,59927258263.00003,42854819833.428345,14862076535.50769,7.264146871138244e-11,0.0078050837187695,134.122,227.708,170.74569254658385,82.76722407906114,0.0123869315440499,0.007049604740456,4.214191999999999,7.660503000000002,5.467878159161492,2.539056838269219,0.4044103868528696,1017.83,1713.8950000000004,1301.733038819876,641.625941493289,0.0015953883423984,0.0068583230054593,2257.180500000001,4298.795,3299.757480201863,1665.9469550485726,0.000608405619923,0.0065576909810799,19.587999999999997,36.73,26.025241459627328,12.374811338420042,0.0823833552305316,4936.307499999999,8837.430000000006,6724.067202251549,3462.553995944274,0.0002931090860125,0.0065570333041088,0.0630000000000023,0.0860000000000127,0.0696327639751572,0.0019289538963443,756.6703928567529
84,11.973992457573852,34.641000000000005,1.7033350094280326,0.038450105593966,286.42057259585164,221400998.7308611,1337,1591,52.0,103.0,76.5430067314884,38.909926594081846,1.1899775617053103,1.1899775617053103,2.3799551234106207,0.0134831460674157,0.0262419675399743,0.0063695002908052,1.99850411368736,13722504825.0,27408625780.50001,17278130538.594166,5531348378.221669,1.9388798191173543e-10,0.0082002311882248,85.83200000000001,171.24500000000003,125.64304562453252,61.02031578764681,0.0168858695217482,0.0066591607319258,2.777942000000001,5.547839999999998,3.815387280478684,1.5982552127024927,0.6498526710104613,680.0649999999999,1346.152,976.1642819745698,477.6707983106338,0.0021475639892338,0.0065360182461294,1992.3915,3811.4495,2894.962837696335,1424.113693423919,0.0007203568086916,0.006369543064921,16.07,32.138,21.85831862378459,9.173357946784074,0.1128589695275783,3967.789499999999,7859.739500000005,5840.887249065074,2969.1579836057144,0.0003438942284499,0.0063695002908052,0.0639999999999929,0.1219999999999998,0.0845437546746436,0.0058863686240084,243.3536139291137
85,12.839870179948583,34.641000000000005,1.826470437017995,0.0394451568123393,281.79778663239074,281930699.7669666,1314,1556,66.0,105.0,86.97184170471841,44.57966407810434,1.1841704718417048,1.1841704718417048,2.368340943683409,0.0144817073170731,0.0228199411255418,0.0065666416788817,1.9977168949771689,25964750576.699997,49939761895.69997,33740448654.04817,10752739679.882034,9.943578072351132e-11,0.0087840858204276,139.419,241.61299999999997,186.8096605783866,85.54662223566936,0.0120953762837645,0.0069541490262136,3.524621,6.601693000000001,4.856869286149164,2.105566277918624,0.4950619380274493,934.1930000000002,1572.8570000000002,1251.939276255708,629.3660621765017,0.0016241197473881,0.0067147771473541,2599.6685,3924.839500000002,3328.823146499238,1593.831696310517,0.0006478836550265,0.0065666416788817,17.323,33.724000000000004,23.81450532724505,10.818688335008432,0.0956357459016287,5112.176499999998,8132.83450000002,6736.458421613386,3452.927246082084,0.0002946220081348,0.0065666416788817,0.0409999999999968,0.0810000000000172,0.0458873668188741,0.0048300869075311,288.1412106073033
86,13.585461437908496,34.641000000000005,1.9573555555555555,0.0459416065359477,307.2342562091503,362510315.50705886,1292,1530,59.0,111.0,83.68962848297214,43.25733285690647,1.1842105263157894,1.1842105263157894,2.3684210526315788,0.0134366925064599,0.0234770291768326,0.0079462276772738,1.998452012383901,29056693585.1,55348209826.2,35603713645.71021,12778925089.240698,8.319097856515649e-11,0.0094520525013181,123.051,229.52000000000004,175.27571517027863,82.97039547306541,0.0123693933564939,0.0083281067291353,3.563194,7.091575999999998,4.897905550309598,2.267327690278968,0.4543945070677919,892.9440000000001,1713.2279999999996,1238.45040247678,626.6149451117884,0.0016253174362952,0.0080913591266018,2207.643,4235.348500000002,3293.523474845201,1684.1973807539896,0.0006059162029131,0.0079463838340416,17.625,35.139,24.24598452012384,11.296055191573966,0.0908253568812782,4629.316500000003,8709.26350000001,6566.443331656346,3394.04624707909,0.0002992162817659,0.0079462276772738,0.012999999999991,0.0229999999999819,0.015468266253871,0.0021524162276079,678.1145901905473
87,11.93304523227384,34.641000000000005,1.804402200488998,0.03359370599022,294.24671210268946,187324934.33013445,1390,1636,58.0,108.0,83.05395683453237,43.08798110539646,1.176978417266187,1.176978417266187,2.353956834532374,0.0088856868395773,0.0236660825821561,0.005162076449844,1.9964028776978415,27803427466.50001,53429157487.1,42314977363.16446,6990619086.330048,1.5664726370594468e-10,0.0061251081917468,122.415,241.9500000000001,165.34796978417268,73.31627147629631,0.014121710647585,0.0053054331732079,3.170341,6.252433000000001,4.218364484172661,1.659575237143849,0.6200599893552661,839.3180000000001,1644.1300000000006,1156.953508633094,534.5478011115075,0.0019162779894694,0.0052539089224571,2196.1785,4107.8640000000005,3220.694237410072,1687.7045404524763,0.0006043943052452,0.005162076449844,15.726,31.437,20.801335971223025,9.200403112844509,0.1111052813335325,4394.436500000002,8182.734000000007,6292.731066187049,3264.674928580681,0.0003123509892512,0.005162076449844,0.164999999999992,0.2579999999999955,0.1742892086330906,0.0046053876553187,323.2520900192001
88,12.993133333333336,34.641000000000005,1.9077810344827584,0.0420788706896551,298.63039540229886,304439888.4862644,1468,1740,56.0,108.0,83.67847411444141,42.916337443744204,1.1852861035422344,1.1852861035422344,2.370572207084469,0.0090950432014552,0.0237069674302951,0.0061526544692398,1.9986376021798364,25604833921.0,51163469629.10003,34736398528.725266,10905748375.338682,9.675392761615629e-11,0.0073106924896807,119.69499999999998,237.71900000000008,170.31755381471393,75.79041547747075,0.0136086176806812,0.0064030699519799,3.426434000000001,6.832767000000001,4.804367128746594,2.0444506317448905,0.505037816463673,814.5849999999999,1620.47,1199.6759080381469,581.8648250716492,0.0017590819873072,0.0062795213212722,2268.778499999999,4158.541499999999,3257.2417687329703,1678.0486116785444,0.0006057352844532,0.0061530681382976,17.308999999999997,34.59,23.93491416893733,10.520589625716728,0.0977657508556895,4371.275499999998,8430.594000000005,6531.985337193461,3350.0689880681093,0.0003037003505241,0.0061526544692398,0.1909999999999883,0.3629999999999853,0.3136021798365099,0.0050918276562116,295.4904268474695
89,13.269878119558909,34.641000000000005,1.846564132327336,0.0453119605339524,296.1361915264074,343689165.4331399,1445,1723,60.0,103.0,81.76608996539792,42.90945087176145,1.1923875432525952,1.1923875432525952,2.3847750865051904,0.0103950103950103,0.0237249083048195,0.005165940915349,1.9986159169550173,27694939832.19999,54710451427.79999,35859806637.2182,12084649375.55093,8.836956915030873e-11,0.006116228469553,108.6,216.54999999999995,160.4479910034602,74.00608046947647,0.0139538478680603,0.0053571901490505,3.689043,7.338800999999998,5.071140565397924,2.153877799259072,0.4820142780531786,847.5110000000001,1573.7519999999995,1150.035969550173,579.7453676149483,0.0017654088939416,0.0052645222550042,2099.5195,3936.9135,3150.2578698961934,1615.989571060777,0.000634303818928,0.0051659698100285,17.65,35.26499999999999,24.35924429065744,10.894195680970784,0.0947111796194636,4712.028999999999,8089.548999999999,6421.70018235294,3370.002206650112,0.0003020842485981,0.005165940915349,0.0799999999999983,0.15300000000002,0.0864373702422209,0.0032213938598111,476.50389024933696
90,13.301502415458938,34.641000000000005,1.818080917874396,0.0472748115942028,316.6574480676328,364921342.95760864,1378,1656,62.0,112.0,84.20391872278665,43.19814851705344,1.2017416545718431,1.2017416545718431,2.4034833091436867,0.005813953488372,0.023447665097363,0.0064004102545473,1.9985486211901309,22056633513.800003,43997437830.6,31053997625.43817,12829946801.01472,8.137386233343708e-11,0.0075663853647403,112.744,205.519,154.55306603773585,75.65097915579703,0.0135046050443997,0.0067061742170794,3.484977999999999,6.93052,5.0424792532656015,2.375618112905045,0.4309533480919684,875.8069999999997,1632.812,1179.7675638606677,600.2406938887141,0.0016923965990999,0.0065748321376757,2322.4725,4334.9495000000015,3343.8994720609585,1644.8683109091614,0.000620136466651,0.0064041713113803,18.025,35.726,25.354031930333814,12.033394497830308,0.0848596435605519,4886.647999999999,8827.379999999997,6636.628651306241,3404.700612244706,0.0002974994374854,0.0064004102545473,0.024999999999963,0.0489999999999639,0.0316705370101485,0.0041237708866223,283.6599984272732
91,13.45247596153846,34.641000000000005,1.8425733173076928,0.0443644639423076,313.4563551682692,389705793.4420072,1399,1664,72.0,105.0,88.58112937812723,45.123302870126935,1.1894210150107218,1.1894210150107218,2.378842030021444,0.0064423765211166,0.0224198640236597,0.0047109992090292,1.9985704074338813,42484305177.4,74897889264.2,57835499706.70185,24237298175.438087,4.239333363041114e-11,0.0055616590723436,143.10199999999998,230.064,185.95332880629024,92.0580126699941,0.0110171221169675,0.0048536516861205,4.488755,7.914503000000003,5.648210633309506,2.6143914007082536,0.3891481302881963,1124.467,1692.5949999999996,1347.5411129378126,675.1579229298255,0.0015016120168178,0.0048023007032262,2643.5055,4062.6155,3323.632382416012,1682.803352577613,0.0006018910822978,0.0047112199058211,20.399,36.222,25.428997855611158,11.94532141597157,0.0850267922820717,5707.592000000005,8323.366000000005,7021.949352751973,3576.987353656454,0.0002828242547226,0.0047109992090292,0.1929999999999978,0.3419999999999987,0.3132630450321627,0.0034983193595219,426.51296394111057
92,13.383452408930667,34.641000000000005,1.861695652173913,0.0473734253819036,322.78270329024684,361969808.7965335,1422,1702,60.0,108.0,84.47116736990155,44.14733389354578,1.1969057665260197,1.1969057665260197,2.3938115330520398,0.0140845070422535,0.0229392467991054,0.0056141341825767,1.9985935302391,22151052192.999985,44264175449.60002,31200050724.17159,12548391484.096546,8.396233611177078e-11,0.0064752893491145,114.58299999999998,216.3290000000001,160.58412587904365,77.7898027260373,0.0131278835088059,0.0058884352375328,3.471777,6.884671000000001,5.088931828410689,2.434102146094697,0.4201140043088145,827.8459999999999,1634.32,1233.1968213783402,620.4528666536002,0.0016420941028842,0.005786704875871,2329.341999999999,4070.416500000001,3309.950331926864,1726.974699353971,0.0005869892759849,0.0056141923841135,17.892000000000003,35.73,25.257030239099866,12.229375687769643,0.0833078506275501,4734.765000000004,8522.671500000004,6665.928110407877,3483.852127321147,0.0002906862805498,0.0056141341825767,0.242999999999995,0.4429999999999978,0.3923776371307979,0.0031287479053875,512.8167221512888
93,12.881046933667085,34.641000000000005,1.8675068836045052,0.0415060018773466,298.71823153942427,293307613.57809764,1350,1598,62.0,107.0,81.41407407407408,41.63478900694616,1.1837037037037037,1.1837037037037037,2.3674074074074074,0.0131058358061325,0.0244579637452045,0.0066391593468469,1.9977777777777777,22681109705.0,38369319899.2,27017042859.71133,8410501756.117482,1.2990732856844395e-10,0.0078568091818592,131.17599999999996,231.4300000000001,166.5055962962963,73.76554009499485,0.0140894373763212,0.0069633206949891,3.1455760000000006,6.290250000000004,4.4970509155555565,1.9427750180907652,0.5354403211914968,876.5580000000002,1536.4700000000005,1169.0625629629628,560.8697451236851,0.0018359366045566,0.006729976518082,2259.4105,4038.105,3096.37823,1596.2589723350643,0.0006377327572759,0.0066403178413613,16.973999999999997,33.908,23.62174074074074,10.2471250034319,0.1010076295436739,4808.506500000001,8299.4305,6314.760166666665,3229.343688674736,0.0003153281889909,0.0066391593468469,0.186000000000007,0.2880000000000109,0.2162637037037035,0.0057466062652667,238.62439569703812
94,12.826348512446872,34.641000000000005,1.8725579842137217,0.0411705494839101,296.36875227686704,288729963.307286,1400,1647,70.0,111.0,89.70428571428572,46.520576942714186,1.1764285714285714,1.1764285714285714,2.3528571428571428,0.0066762041010968,0.0217104037624717,0.0063962598755614,1.9978571428571428,24908850833.0,44125011486.10003,31606961849.56492,12401743764.15866,8.393769406827445e-11,0.007724008214679,120.21100000000004,216.881,168.96885857142857,84.69663135198626,0.012141802374552,0.006637304944833,3.523819,6.642407000000002,4.9215072935714295,2.408110422329214,0.4207738120579115,930.8760000000002,1564.7029999999995,1273.8073214285714,646.6486052026964,0.0015729704353784,0.0064849688260877,2579.6575000000003,4190.588500000001,3418.0984696428573,1779.8020576518904,0.0005690880084895,0.0063969939551286,17.786,34.122,24.382082142857143,11.928253612784632,0.0848612837891871,5441.298500000006,8628.009000000007,6972.790646071433,3616.075979000812,0.0002793029989754,0.0063962598755614,0.0619999999999976,0.1220000000000141,0.0839250000000044,0.0051071101807447,281.1979869896976
95,13.015937677053824,34.64100000000001,1.824245325779037,0.0422506923512747,304.4984968838527,341163920.0023229,1486,1765,60.0,104.0,82.36204576043069,41.96860847143485,1.1877523553162854,1.1877523553162854,2.375504710632571,0.0150494159928122,0.0243817109812763,0.0046009362085189,1.9979811574697173,29669272290.7,59155827140.89999,36623673606.15814,11079650702.814152,9.686086438039924e-11,0.0055007020305783,113.208,207.642,154.38361238223416,70.38290303302207,0.0148034752573913,0.0047989053626576,3.603517,7.161475,4.898309847240915,2.0592646379016704,0.5057915867265487,824.0759999999997,1628.0040000000004,1177.3106810228803,568.0051688821835,0.0018127341747025,0.0047229666131872,2471.6950000000006,4037.012,3255.542472745626,1614.5111062808455,0.0006392866685143,0.0046010351471384,17.798000000000002,35.552,23.92366823687752,10.51768669467216,0.0984742941932814,4727.466999999996,8194.320499999993,6489.467691453562,3306.782751767108,0.0003094452497353,0.0046009362085189,0.1510000000000104,0.2610000000000099,0.1536029609690451,0.0035209592560844,454.1306768804132
