,R^2
0,0.013805574789188646
1,0.019415062272471917
2,0.016933278282116104
3,0.010777764368361198
4,0.01333676248779947
5,0.009747660611643783
6,0.011638476279202448
7,0.017191270652227142
8,0.009109374632304323
9,0.014556077065605577
10,0.012422159003093514
11,0.0164927518766812
12,0.012143652590413612
13,0.012539215461075504
14,0.011127299162716375
15,0.013234834375270954
16,0.012551893150541504
17,0.012732584206590292
18,0.02038318784431392
19,0.010533676210596532
20,0.016204274887530845
21,0.014950853845912215
22,0.01297156059262261
23,0.01657095854748125
24,0.01439375513976926
25,0.017615099152822777
26,0.012985351639372977
27,0.005823618918490703
28,0.01748015878726028
29,0.016502780820503493
