,R^2
0,0.004571131876070833
1,0.008634012937473567
2,0.006403421614395222
3,0.009202212628935835
4,0.006491829673309746
5,0.004303344597070269
6,0.007852039011187806
7,0.007352046951035973
8,0.00491008926069858
9,0.008515014534176801
10,0.006854018195297296
11,0.006158469501425734
12,0.0052895868926514655
13,0.007789824425994407
14,0.008420931793266528
15,0.011966301442915106
16,0.010402873924464484
17,0.006878075190039246
18,0.0068719523547345895
19,0.007244492582753392
20,0.005547775000618649
21,0.007996002006431469
22,0.006035345912179246
23,0.011208173603681204
24,0.009223959456212016
25,0.0038020867116999035
26,0.006766137649850346
27,0.0019477568486857555
28,0.006899462793054867
29,0.004670073315109158
