,R^2
0,0.005348945079986511
1,0.004643437629186065
2,0.004830630706833539
3,0.006984890524692644
4,0.006987469780153743
5,0.005952915655724866
6,0.009399609417514276
7,0.007551957278345456
8,0.005527156817956458
9,0.0030376077610835273
10,0.006191398224809741
11,0.004536075997873867
12,0.006823886980872773
13,0.006987938488408951
14,0.0065879540222297805
15,0.00724069178027642
16,0.0050841746891239215
17,0.00353131062214751
18,0.005476582597137125
19,0.006910490050087592
20,0.0031341525771880763
21,0.0031486406558921542
22,0.00414423067922931
23,0.004113124305482274
24,0.006579443545334462
25,0.005301455049605108
26,0.007128782314107629
27,0.005121592450614387
28,0.006168192438497866
29,0.006178590109919613
