,R^2
0,0.0028775916633896337
1,0.004823760111187458
2,0.003326119113437276
3,0.0043213087671505335
4,0.003673494553337875
5,0.0027602733293066173
6,0.0068138023689667815
7,0.0055262340769118845
8,0.0032597399514787684
9,0.001595368781872386
10,0.0024151630800240964
11,0.005627445538059939
12,0.0031556195002360177
13,0.005319493148501109
14,0.003146555768579362
15,0.004129729378915092
16,0.0070464665693250605
17,0.0029654350955236053
18,0.004254505790036278
19,0.0043182523740243894
20,0.0035229841605679546
21,0.003914124341029224
22,-0.0014001879074952983
23,0.0026056970802141866
24,0.005403715246149576
25,0.0010381274124204865
26,0.002580996872746044
27,0.003297325174625998
28,0.0002894480380428721
29,0.0025831105933716847
