,R^2
0,0.008186205510405165
1,0.005301383817471472
2,0.008685462030904478
3,0.009987387718849994
4,0.009258299820239624
5,0.012799101342944375
6,0.007358291944396411
7,0.004047928272140844
8,0.009799752756349922
9,0.009212137387804575
10,0.013732845306141273
11,0.012832526696973656
12,0.014310518136716466
13,0.01035670753670892
14,0.010288468030280828
15,0.018706104789080857
16,0.0149065810072746
17,0.012046722889922479
18,0.002602773885741261
19,0.013500950811587864
20,0.01588006527767105
21,0.01740472392293624
22,0.00845417847156027
23,0.01667645348278568
24,0.013141582728265266
25,0.008644863994601293
26,0.008309280738733271
27,0.005976824793232027
28,0.01451218899308282
29,0.005258526021244547
