,R^2
0,0.017601984550148275
1,0.025233789498254056
2,0.021111827821267637
3,0.013128849563678102
4,0.016883589894418294
5,0.01246894110819019
6,0.013105297655152226
7,0.021332287054467103
8,0.01154881633380922
9,0.01880306794141573
10,0.015527225032917036
11,0.020392808279330543
12,0.015553302200410957
13,0.0174613453909217
14,0.015205488259227962
15,0.017025442503380117
16,0.01585798357512591
17,0.01644990990082451
18,0.025469820725150805
19,0.012681175275549461
20,0.020507568724176584
21,0.018411155894006215
22,0.01704968951536756
23,0.022194477364954168
24,0.019482589427706976
25,0.022074317658206888
26,0.016554749465538032
27,0.008346232994294156
28,0.02216703638802997
29,0.021686129341327853
