,R^2
0,0.004454452337036896
1,0.001149096572980901
2,0.006307834291734538
3,0.00032942918026312995
4,0.006936469490229968
5,0.009881731631618207
6,0.006134992527964789
7,0.009938111878947442
8,0.007377400497756259
9,0.002908029882347396
10,0.007631699140845716
11,0.008952127578668478
12,0.005536668409054646
13,0.008979155736495659
14,0.005363155323399482
15,0.006490006185406294
16,0.007361052602421925
17,0.0031967086439462777
18,0.003840768345319767
19,0.008228666611165503
20,0.006579696795056766
21,0.006048030710344321
22,0.003913872534029639
23,0.005536310968520697
24,0.004200062664217907
25,0.007616092205978253
26,0.008750807429789953
27,0.0069012020025455145
28,0.007781389641825842
29,0.0038391124093154483
