,R^2
0,0.006106264106304327
1,0.016219838926500918
2,0.007813553834568054
3,0.01100477006961531
4,0.003951395918924683
5,0.0033695837157727837
6,0.006351707392390105
7,0.01574452174817409
8,0.004324270009294917
9,0.012941645985244832
10,0.007978222725085304
11,0.006171813787616998
12,0.007908969867090332
13,0.009898622005930502
14,0.007280725522378462
15,0.009157263609130717
16,0.009010257953691148
17,0.008474421365174734
18,0.01546156276258337
19,0.004069961318568072
20,0.011086698516483695
21,0.012074904618810334
22,0.00828643125003381
23,0.01218892072557487
24,0.01189533482675842
25,0.008844573961735436
26,0.00649082014461444
27,-0.0014346760730455932
28,0.009063365239619148
29,0.01664647301436506
