,R^2
0,0.006169863550541166
1,0.010077451906446822
2,0.007992296268603205
3,0.01158042017940697
4,0.006690421220328924
5,0.006321683492630514
6,0.004576575957499829
7,0.011798702318879473
8,0.008918436064535129
9,0.011528936013506463
10,0.0097186127402219
11,0.008249884586171263
12,0.010906376783262117
13,0.013151235117398907
14,0.006943545434362597
15,0.005597038858170533
16,0.006117570321200194
17,0.00958435562540283
18,0.00967414578484882
19,0.005398501211615336
20,0.0123878989263424
21,0.007438783169485208
22,0.00791898280681036
23,0.009455863661329666
24,0.007204842495307395
25,0.006897092994301746
26,0.005037290164895181
27,0.002123367659959796
28,0.009415921069733435
29,0.0137229233439079
