,R^2
0,0.011482990426294859
1,0.02661671867935611
2,0.015706837135115892
3,0.016916397796390537
4,0.010268368738414746
5,0.008217688941749013
6,0.013039108793975407
7,0.018219954602511024
8,0.014160260152638937
9,0.018265154624987123
10,0.016327024654138267
11,0.014987454153260416
12,0.004447828842349177
13,0.02425927365362157
14,0.018184909665870497
15,0.025964798955964596
16,0.01906977824750189
17,0.012742432640900248
18,0.025285102030383366
19,0.015789586379036824
20,0.013577332261958897
21,0.01609043991199466
22,0.017721477402631303
23,0.019931022688496558
24,0.017885653403657886
25,0.016657340938131315
26,0.012219685378310308
27,0.006118083358160775
28,0.016409272370679906
29,0.01709032664157195
