,R^2
0,0.010306008749592976
1,0.012791167696843297
2,0.008437904679543307
3,0.011484479293121241
4,-0.0007947560031170697
5,0.01304669692333904
6,0.008403663132915073
7,0.00555824484891243
8,0.006478536446191563
9,0.007062285738825835
10,0.011027576982480025
11,0.005103245038402204
12,0.004138194493841674
13,0.0066632008654814445
14,0.00804043683405331
15,0.015908466375470276
16,0.015401877784758544
17,0.005806031268139278
18,0.011309779623339455
19,0.008509525238162285
20,0.0037550278864078024
21,0.014358811683628625
22,0.006958599353362072
23,0.009561002407062591
24,0.014074910948430497
25,0.005690792169898762
26,0.0077154487085668855
27,0.002918618091996117
28,0.00959193548000603
29,0.008786520560127409
