,R^2
0,0.005474841765433558
1,0.008793138377718557
2,0.004758382699127206
3,0.007014254666989461
4,0.0002194270489068728
5,0.008389765059656606
6,0.006449879772485345
7,0.002572617802500954
8,0.003141085762474627
9,0.003029812489215078
10,0.007407151797855893
11,0.003980702550065551
12,0.004568364470210806
13,0.005003489302954911
14,0.004813598926430962
15,0.010833283255902049
16,0.010058967354949377
17,0.004123802024186607
18,0.006794629224296966
19,0.004699093663556697
20,0.0036677248457308576
21,0.010134204014596415
22,0.004755313704633557
23,0.005824225017944662
24,0.008565394661354864
25,0.00405337295655761
26,0.005266245626504129
27,0.001724735216684703
28,0.0058581425705160894
29,0.004729849177259382
