,R^2
0,0.008075290059205154
1,0.0105514599869454
2,0.011422244282509042
3,0.010305317282746196
4,0.008888667101612735
5,0.008991346537431055
6,0.01222141706924218
7,0.00780711724617611
8,0.008902841730981326
9,0.011337721070592055
10,0.008794717508602612
11,0.009743420915270695
12,0.008893289316448283
13,0.009079612263812264
14,0.007228773254434384
15,0.013434917286217263
16,0.009499645453418304
17,0.010027080897098473
18,0.010559630914422136
19,0.009286966140820696
20,0.005336482220146599
21,0.008241499630965765
22,0.010258013204612948
23,0.008061619483223148
24,0.00868226813474482
25,0.008587606184438101
26,0.006495528002360529
27,0.009120059282879511
28,0.010152411311050047
29,0.007450953154714224
