,R^2
0,0.004695512071247188
1,0.009028149717206224
2,0.006904391706147761
3,0.009512287884527848
4,0.0070391182028033406
5,0.005597930104891069
6,0.0076379518568447935
7,0.007246558218248378
8,0.0055549079453487415
9,0.008088016687726407
10,0.006915837606363273
11,0.007474372313055144
12,0.004721944636758013
13,0.009592262353581349
14,0.008873395256758232
15,0.01189976258659875
16,0.010564943333507992
17,0.0068367564927303
18,0.007245518583076538
19,0.00745094502469601
20,0.00540785745984651
21,0.007283470287945515
22,0.004646266264986432
23,0.011291957092684712
24,0.00817544913281465
25,0.003897936165376592
26,0.006954446921270896
27,0.0029149047503634895
28,0.006305602602604821
29,0.005140164285426074
