,R^2
0,0.008913917381135672
1,0.005354021943431708
2,0.008853619149936987
3,0.008463432467954557
4,0.009136157686381874
5,0.012179130881037503
6,0.0062264831924164765
7,0.004789512187606482
8,0.008250233507154037
9,0.007505157805629548
10,0.012304093488115009
11,0.012997062608440135
12,0.013078658464745208
13,0.009685184225242116
14,0.009282751923774368
15,0.017080830422225746
16,0.013336372968681287
17,0.011436488291437286
18,0.003613428516061168
19,0.012444500074214382
20,0.015462285623079386
21,0.01579846038862398
22,0.007836867369740985
23,0.015842113759272913
24,0.011476753216737912
25,0.008145434159989251
26,0.008103471605816148
27,0.005943655262439451
28,0.014274996622105074
29,0.006006671623962623
