,R^2
0,0.011560047631795412
1,0.008878609462776965
2,0.008382884962806703
3,0.010910998471950206
4,0.008249224855763182
5,0.00759435076504511
6,0.007269868252640421
7,0.009650645670278402
8,0.008089977902092094
9,0.009509834110064896
10,0.0047502436226303235
11,0.01111303234169636
12,0.013270719773707418
13,0.009546922141254854
14,0.010008118973299562
15,0.008906980629914019
16,0.008653925508032456
17,0.008194910770426889
18,0.008851674493770889
19,0.008785572089085036
20,0.008260777856618606
21,0.005465432646577173
22,0.004490238167361382
23,0.009565422622251574
24,0.004343920132677703
25,0.004978467147044308
26,0.012626673142675071
27,0.012449884910734177
28,0.004664640518590613
29,0.012046330759584056
