,R^2
0,0.004559750966169007
1,0.004434928106071823
2,0.004691519689238088
3,0.0070745922446667775
4,0.006061050821005942
5,0.004873112753922881
6,0.007870533006560376
7,0.005809920695431292
8,0.004762694763709718
9,0.0036247871396212217
10,0.004579156012123553
11,0.0031206341631998535
12,0.005441545913032475
13,0.0074955527504955155
14,0.006534321123904285
15,0.007790159069717362
16,0.00610243034641289
17,0.004223016651877964
18,0.004213678184097569
19,0.006796337605244895
20,0.005311348004251926
21,0.0023401261236372095
22,0.003657911996348462
23,0.008036958101535596
24,0.006741183519748839
25,0.002125087021367933
26,0.00506713541057735
27,0.004328004541155894
28,0.0038229534697201695
29,0.0044495057542248695
