,R^2
0,0.0045485364749590085
1,0.0011168526306662985
2,0.006282943224734883
3,0.0003725959557149272
4,0.006866767626881876
5,0.0098177983710237
6,0.006136056715397964
7,0.009850876925270646
8,0.007249078543625442
9,0.0028927246847473276
10,0.007575529546525184
11,0.008876431339975177
12,0.005528296588420023
13,0.008958871123795342
14,0.0053351564800263596
15,0.006436633898648791
16,0.007277631582628952
17,0.0031803606151999952
18,0.003787066406130024
19,0.008156147476160003
20,0.0065449300355142626
21,0.006011648710826378
22,0.0039468221749306975
23,0.005397062874793912
24,0.0042347794349189005
25,0.007545643443634842
26,0.008677710876405564
27,0.006709712107210941
28,0.007759538138938815
29,0.0039322006438343715
