,R^2
0,0.008963591087403855
1,0.007355070453561763
2,0.006852379457858104
3,0.011164351721854482
4,0.00977289745375376
5,0.01057021238883149
6,0.007118294245678669
7,0.010578472719203202
8,0.006619679089585273
9,0.004193598498599682
10,0.007314438208838481
11,0.010829616293906996
12,0.009415611686929726
13,0.009983137897729977
14,0.008582105616886104
15,0.007886168792777926
16,0.005101668468245779
17,0.006626419138345829
18,0.007874096558932897
19,0.008749261961928934
20,0.007906760673228486
21,0.005247791462677065
22,0.0065771469285805795
23,0.008228026070728922
24,0.00759645454440816
25,0.0049876262381362
26,0.010087067970567798
27,0.008390971246941659
28,0.008563599729305205
29,0.008778698077239855
