,R^2
0,0.004562941612395788
1,0.0011321656459633012
2,0.006296116663675355
3,0.00038417755538011633
4,0.006874156581672786
5,0.00982270129097651
6,0.00614887369751993
7,0.009863535543001567
8,0.007242005760383141
9,0.002915783581719178
10,0.007604313297011278
11,0.008889708316277889
12,0.005556652957419583
13,0.00894736699020271
14,0.00535179009510911
15,0.006452216305783853
16,0.007296032885315107
17,0.003221239606311932
18,0.0038026954373954203
19,0.00816512683034254
20,0.006570326630977119
21,0.006036613114817624
22,0.0039621588562460675
23,0.005402745918816287
24,0.004251322476144015
25,0.007573884405243314
26,0.008685213802311353
27,0.006700311279548177
28,0.007781536326819105
29,0.003950708518726143
