,R^2
0,0.005387859717236432
1,0.004227732625331382
2,0.007347875152016958
3,0.0049518096749722185
4,0.002058636719407425
5,0.008645558785776442
6,0.0058613001478340365
7,0.007471641057745448
8,-0.0019314320407252117
9,0.007625436401955676
10,0.006645335317236212
11,0.00635528789654749
12,0.004692335190320085
13,0.005706455401079502
14,0.007459855738032983
15,0.0067405404620130005
16,0.006492070499165781
17,0.010778914273520068
18,0.005013175957738647
19,0.008924879696126764
20,0.005266448659956957
21,0.00794051446510835
22,0.005055776494464315
23,0.00542892278560303
24,0.005381889379682425
25,0.004436886008783336
26,0.009390465426994177
27,0.005918018154825289
28,0.009331341004142124
29,0.00832923081288306
