,R^2
0,0.005339028731457862
1,0.0051959204847708
2,0.003352558523098792
3,0.0070643165449277845
4,0.0037691126816918885
5,0.006170216330346978
6,0.006657391574995231
7,0.008131462684208612
8,0.003658832950937385
9,0.003270237006935073
10,0.005374877595390126
11,0.004052965118438001
12,0.00469971892790122
13,0.0018768924885782523
14,0.003552113664849754
15,0.005921556313443044
16,0.004317407981206389
17,0.0028998341058333876
18,0.005173543294052285
19,0.006545392307593434
20,0.002197697622264405
21,0.004589527284860284
22,0.0033433796156353557
23,0.0015997778349741143
24,0.004735124164700788
25,0.002490635319551515
26,0.006802798052528813
27,0.003874598746391955
28,0.0047336328627368696
29,0.005220514619562411
