,R^2
0,0.005453712882193651
1,0.0052313514426500785
2,0.006440675786711925
3,0.011180629146270937
4,0.008076802644588876
5,0.007281476623566374
6,0.008609829717571849
7,0.006702430475995835
8,0.006699770859373233
9,0.003852436120522551
10,0.007400506511351379
11,0.007835396300650332
12,0.004795503228607556
13,0.010270393118160692
14,0.009462208102238523
15,0.008654851133436336
16,0.004996982729667088
17,0.00526671684399227
18,0.006894089902596878
19,0.006339061827310699
20,0.006070441717154984
21,0.005208157796358637
22,0.006903154959599589
23,0.007865885123918948
24,0.007304387597919848
25,0.0042557551207136335
26,0.007801900823052321
27,0.005483440590940747
28,0.008075242225940693
29,0.005620250233158264
