,R^2
0,0.010333376482098755
1,0.008702911301437966
2,0.007527689588014419
3,0.010438406602876094
4,0.012459470986817767
5,0.010241472586165035
6,0.008622869954205026
7,0.011682276110146272
8,0.005326716300163903
9,0.004142292742358555
10,0.007374946109467095
11,0.008200460978562862
12,0.013053649797142963
13,0.007219315425611383
14,0.009492177459658913
15,0.010832291543262595
16,0.006796594372473597
17,0.00802373547508961
18,0.009634246312335115
19,0.00875974147831815
20,0.009734547306974428
21,0.006800533230155392
22,0.006916044851312475
23,0.012787664761567674
24,0.008153470898563886
25,0.006416464037938052
26,0.008898109440554802
27,0.008129477265199636
28,0.013310388890914404
29,0.010433777454098458
