,R^2
0,0.013435816035268888
1,0.006699754191072604
2,0.011891722806424476
3,0.011599425262976304
4,0.01967268063153249
5,0.020472623774378307
6,0.018321661290363833
7,0.012088152497986226
8,0.015212875818205962
9,0.009153668161196449
10,0.014383055318667126
11,0.016116227749141787
12,0.018109063066955478
13,0.010815338129161911
14,0.014216828114668068
15,0.012091185187770526
16,0.008493104732538836
17,0.012365159660998493
18,0.0041627330445629385
19,0.016544443024272937
20,0.010471267612303992
21,0.012242218318795017
22,0.00796967091733003
23,0.010894435846571238
24,0.007826133082357245
25,0.012337518868617114
26,0.018432181843742623
27,0.015193001881273371
28,0.009937130176302267
29,0.008828969400378361
