,R^2
0,0.004075328312887927
1,0.008053914485787628
2,0.010526720051643124
3,0.011576031581698842
4,0.01359639383868183
5,0.016786842548724423
6,0.006202052766907218
7,0.00904693084775643
8,0.011791890461315013
9,0.010602129104786084
10,0.011870931188719291
11,0.008246154529571559
12,0.0103378520398818
13,0.017724288748172667
14,0.013583594718693859
15,0.007157431996035246
16,0.009070563084761174
17,0.005058021155910586
18,0.005647423801931062
19,0.008504714419634296
20,0.006389297192576082
21,0.009400903916272352
22,0.009694374449705001
23,0.008985831988080784
24,0.011730866834497644
25,0.01588726171298016
26,0.011287777414057842
27,0.0070928874781260864
28,0.012281688547150282
29,0.010412739257684156
