,R^2
0,0.00456344367457473
1,0.004262696783729147
2,0.002081067240508938
3,0.007505225514261471
4,0.0005324868507228242
5,0.002073423981733491
6,0.005189161565070655
7,0.00880612411818349
8,0.00208850650347292
9,0.004882460684576317
10,0.002919804275545279
11,0.002292338244454406
12,0.004728921021723176
13,0.0014575415119334467
14,0.001483529052642596
15,0.004601748457005339
16,0.004136339000539668
17,0.003317088124590195
18,0.007147033315832774
19,0.00472247877127574
20,0.002095804236645904
21,0.005376890561801129
22,0.0026548792912793884
23,0.001667199590194235
24,0.002542197953792402
25,0.0014069978743391776
26,0.003187261079379833
27,0.0026766320080516826
28,0.0018291444613165453
29,0.008215844602925904
