,R^2
0,0.010019275865644217
1,0.011472978819544677
2,0.013203756134711586
3,0.015023482710924352
4,0.007654587919107669
5,0.01200521222651496
6,0.015057441325381449
7,0.011402091958054972
8,0.012932267215534976
9,0.012785978058450609
10,0.013178579240167188
11,0.013445207239864088
12,0.007017230539102082
13,0.011102168257562606
14,0.007056355477561449
15,0.012234957857735318
16,0.008315992075690115
17,0.010498787447206448
18,0.011003175547967481
19,0.009007830405518336
20,0.011361115904673702
21,0.00978555802741543
22,0.009655756328930454
23,0.00967548382855643
24,0.009277246776545622
25,0.012314320049394034
26,0.011417609987886546
27,0.006752657608962487
28,0.01521594057113207
29,0.007731287733024339
