,R^2
0,0.003754228060606768
1,0.005012444187503129
2,0.004185810425068048
3,0.004663689662288806
4,0.004099157483866245
5,0.004004807561908685
6,0.00640318053568989
7,0.006392309890484449
8,0.004141288228959317
9,0.0026216756328855118
10,0.0049982255692953
11,0.00403734856475535
12,0.0038074357387182234
13,0.00538903266074664
14,0.005184741446676799
15,0.0068776413029906225
16,0.0046409328579953835
17,0.0022164619054736434
18,0.004929957133181451
19,0.006431027435500947
20,0.00214228095835578
21,0.003120868925066911
22,0.0030602777100621203
23,0.003130283765472197
24,0.005284102227938625
25,0.0036641896232958437
26,0.0056459612161900985
27,0.003396270188562922
28,0.003697547540733037
29,0.004829505651188115
