,R^2
0,0.005528165783000083
1,0.008339050309152829
2,0.004792510249461812
3,0.006986554259383104
4,0.00039431200879858075
5,0.008272009450606355
6,0.0063869185468580225
7,0.002483023501955395
8,0.0030982564883605956
9,0.003067143753581969
10,0.007303383082781001
11,0.003956389524768511
12,0.004520312662897541
13,0.005070012165997562
14,0.004824263104398652
15,0.010698703588133629
16,0.009922781708404882
17,0.004256643619282019
18,0.006964876695042643
19,0.004721424046558176
20,0.0036280552087754048
21,0.010048984411353712
22,0.004840034295047868
23,0.005846192549588514
24,0.008433368462374968
25,0.004003556501043892
26,0.00526030081038853
27,0.0016445091257450972
28,0.00587329984995455
29,0.0048497293620602955
