,R^2
0,0.004548499647331727
1,0.0011169407104421047
2,0.006282897655218611
3,0.0003726604968027347
4,0.006866728389025356
5,0.009817833113215713
6,0.00613608855572545
7,0.009850907483993643
8,0.007249092407735747
9,0.0028926815768178793
10,0.007575581538547427
11,0.00887646894178884
12,0.005528325011624147
13,0.008958836726052799
14,0.005335157973856197
15,0.0064366671104924
16,0.0072776429118399655
17,0.0031803175511102566
18,0.003787023195708228
19,0.008156132968014762
20,0.0065449221123137225
21,0.0060117023408695625
22,0.003946815331276499
23,0.005397062266463304
24,0.004234778006502848
25,0.007545667743045659
26,0.008677692382781821
27,0.0067097435364661395
28,0.007759550463158016
29,0.003932172282023472
