,R^2
0,0.010564770320016903
1,0.009357257539864383
2,0.01085965864466587
3,0.005767409735909501
4,0.007606945703715229
5,0.013014092084663975
6,0.011986515826084121
7,0.01178055816658663
8,0.007213920081515668
9,0.006682633382112058
10,0.009215383236785613
11,0.01120301412309388
12,0.012322526799845912
13,0.004884270396253165
14,0.004487721034483805
15,0.008450366421518196
16,0.009298069238761086
17,0.006962411444132566
18,0.007982872967341015
19,0.011660915718061715
20,0.008193573968791501
21,0.01134801904252547
22,0.007005784071546617
23,0.004800833086406886
24,0.008915419553198523
25,0.008639249325795628
26,0.011287999586876873
27,0.009655320668893741
28,0.00846117687826875
29,0.007065197681712654
