,R^2
0,0.004581108134099177
1,0.0011451517664703426
2,0.006366714239656512
3,0.00027231414716510915
4,0.007120074695677103
5,0.0100369814387552
6,0.006296967432088629
7,0.010073823209517219
8,0.007503209902989583
9,0.002954380710541993
10,0.007823241900780431
11,0.009113041125198507
12,0.005740883032495425
13,0.009002221521689724
14,0.005485558420060266
15,0.006557501008235045
16,0.0074175304665157205
17,0.0032040788770920647
18,0.0037204036822756636
19,0.008375327779504227
20,0.006720961781737644
21,0.0061561340467247705
22,0.003964904487196996
23,0.005668475556533936
24,0.004255143032319775
25,0.007761467054588689
26,0.008936408268615192
27,0.007058757000498961
28,0.007861081070081544
29,0.003824997217877879
