,R^2
0,0.014221787598091451
1,0.02322008211294535
2,0.02724473223669821
3,0.031198749239830015
4,0.02955639614430139
5,0.01955637063372173
6,0.013191898523464918
7,0.02951131135389362
8,0.026386605324244305
9,0.032078804369745084
10,0.028475483519628364
11,0.026130239526886645
12,0.019675406493249947
13,0.03239329920307377
14,0.02442088419863553
15,0.021155935484138633
16,0.027884787317547732
17,0.021326594247986996
18,0.027195897472885644
19,0.024408697560775017
20,0.02450963370725323
21,0.019724315764221734
22,0.023543952960256798
23,0.035805347504003104
24,0.024641982684739272
25,0.017650675764975365
26,0.014202616398679369
27,0.015475073131174244
28,0.023259954227480617
29,0.02108898962886463
