,R^2
0,0.006675061559860751
1,0.011286636060263366
2,0.007612506979563061
3,0.00717035164698121
4,0.004655231086549971
5,0.00641535228667256
6,0.009406177950946337
7,0.004369756678318959
8,0.005642639124940785
9,0.006145674798355594
10,0.00291145693740813
11,0.010499210801898973
12,0.01589088880140066
13,0.00843358464841426
14,0.007607438133238609
15,0.007292774991849327
16,0.004354677340282054
17,0.003267215109379995
18,0.006318260187770042
19,0.004800190260618065
20,0.0070845695273600295
21,0.004471051630146827
22,0.005142697497370952
23,0.004136483853897088
24,0.00892373125649415
25,0.008070249547205144
26,0.0031250346370963467
27,0.0076561885596364565
28,0.0077864832782831295
29,0.004470875285233267
