,R^2
0,0.007130231845296708
1,0.004310486718934969
2,0.006384842750793207
3,0.005914084310117085
4,0.0088728489500568
5,0.009541847627354771
6,0.008787527552118424
7,0.007668512451838527
8,0.0069516019693819375
9,0.003929390788264153
10,0.008235943466272655
11,0.008286601307475161
12,0.008345582961095555
13,0.006257085160281561
14,0.006724121955893336
15,0.007061975298527479
16,0.004862692854763151
17,0.005228668159849792
18,0.004343401627888266
19,0.009793383241757825
20,0.0051344787071672116
21,0.0065990594643021705
22,0.004038937503912932
23,0.0045327943088683265
24,0.004521231077391663
25,0.007060786014469023
26,0.00952999700870727
27,0.006294180676590377
28,0.005491583176642556
29,0.006095801956397917
