,R^2
0,0.008677412994815392
1,0.010538641808153226
2,0.01034516077168357
3,0.008905104517359264
4,0.008736480754549025
5,0.008838348384363814
6,0.01110860862586982
7,0.00856415905724095
8,0.00845191511472676
9,0.009904935435673057
10,0.008914257205454468
11,0.01190016610491107
12,0.00891392763078036
13,0.008252389088855061
14,0.0068481625138319124
15,0.01096546581452118
16,0.011213705343497193
17,0.007781091539934004
18,0.011651781290594188
19,0.00862094759373
20,0.009597926869388873
21,0.009569198371222498
22,0.00916608189274648
23,0.0071076258525802904
24,0.007755331120208764
25,0.010267078469108903
26,0.009177200389510198
27,0.0073010908016787335
28,0.009516115672216885
29,0.008747594031716321
