,R^2
0,0.004159298116921617
1,0.005125282213598759
2,0.00557717900871324
3,0.010405898185492535
4,0.005555285545532973
5,0.005544507191068582
6,0.0035287425639551895
7,0.008104921219369787
8,0.006732835813242577
9,0.0076895413884260355
10,0.0071630698193942965
11,0.007035348444646594
12,0.007036633860752151
13,0.008616185674834242
14,0.005471001788010077
15,0.0037996755533675763
16,0.004980896236582932
17,0.007000134825113302
18,0.007478440061339131
19,0.005155961811056375
20,0.008343205356393768
21,0.004841752413402012
22,0.005647650869491261
23,0.00675300550743585
24,0.004062792803909754
25,0.0044003185137221346
26,0.0036023000058166277
27,0.0016961871630726266
28,0.006103097837703131
29,0.009968378424278113
