,R^2
0,0.010290839360676762
1,0.009206219960616102
2,0.010326538159722398
3,0.005530221748237807
4,0.007170734179464122
5,0.012506688581179093
6,0.011359914599591625
7,0.011373782572953295
8,0.006957902859673681
9,0.00635700083096058
10,0.008955843939540853
11,0.01060365871951896
12,0.01184663824865373
13,0.004566207357999619
14,0.0038959357606029865
15,0.008086554616966724
16,0.009001921959538972
17,0.0066976532147264844
18,0.007864525533114342
19,0.011346999208796338
20,0.0078071858501290725
21,0.01098675235146096
22,0.0066384351995192326
23,0.00485343847522024
24,0.008546098458489082
25,0.00848947728268834
26,0.010921206240529613
27,0.00917760780604071
28,0.00821478325931535
29,0.007019860587211824
