,R^2
0,0.0020289258267085497
1,0.016128590065697224
2,0.007318186817794947
3,0.009323448474740315
4,0.0011212576951447062
5,0.0023595015315727164
6,0.007660085870977107
7,0.011194517747872279
8,0.0043068517694768715
9,0.007563845559636961
10,0.007142491301004861
11,0.005048244773044441
12,0.000841115772580503
13,0.00952661506709418
14,0.009465026872588878
15,0.015613417748866265
16,0.010955245690955628
17,0.004186680397096354
18,0.012968922229096513
19,0.0074086239169353085
20,0.004722351049345153
21,0.008772362900907438
22,0.009612693506461656
23,0.008289880032953167
24,0.0127880291321254
25,0.007301197701639284
26,0.004905916649942554
27,2.982978024268501e-05
28,0.008158134036723386
29,0.008486562543718601
