,R^2
0,0.011497814370302173
1,0.010535332123662089
2,0.012166516443701036
3,0.013134681042080931
4,0.010957006402700031
5,0.009979113458981947
6,0.008907175466528083
7,0.012056898199697574
8,0.011491871754337413
9,0.014234535801777137
10,0.005617502090002002
11,0.014399128318458243
12,0.013295816428503193
13,0.012404839394813183
14,0.01090689900790709
15,0.014711052141362146
16,0.008465086640664476
17,0.007977951662408111
18,0.012035026331705834
19,0.008637636210413135
20,0.008935181454816865
21,0.010172946272326455
22,0.005973845770464226
23,0.011334080757167464
24,0.003975323655662888
25,0.006419600901267808
26,0.018739770465998395
27,0.013930587769480307
28,0.008212611322631846
29,0.013383284176041399
