,R^2
0,0.009137759921723498
1,0.011069905039384875
2,0.004225204300672192
3,0.01120963493242566
4,0.00638868126160097
5,0.01278460800811132
6,0.005479738420553604
7,0.0122223095119387
8,0.009787943471069371
9,0.005089861476784918
10,0.01174897891981097
11,0.010858943588480718
12,0.015584520183376527
13,0.007148768532560523
14,0.006576390028331547
15,0.014141197558831697
16,0.011037105651404588
17,0.011123900840496748
18,0.004845516587404841
19,0.007451281666493226
20,0.005900312213057646
21,0.011842178793229907
22,0.006234834956036273
23,0.015485859907559796
24,0.009741672512418975
25,0.006619603690008802
26,0.009918631444357562
27,0.007557569554345944
28,0.011139160151055205
29,0.01478132784242192
