,R^2
0,0.004005264995997182
1,0.0008775734444981254
2,0.005900117061726329
3,0.0006156240569169524
4,0.0061458382556311975
5,0.008983284108058265
6,0.005580533576225344
7,0.00911835310026432
8,0.006763341960023483
9,0.002498855604677108
10,0.006708998602075522
11,0.00806163370467472
12,0.004890437636742129
13,0.008393449435578848
14,0.004775754176444269
15,0.0059339508610737335
16,0.006725121569553738
17,0.0032129316147361253
18,0.00369702966028862
19,0.007327156489816633
20,0.0058620967521062495
21,0.005449669767296772
22,0.00352104044816437
23,0.004254892164078705
24,0.004308910443583613
25,0.006982024354313721
26,0.007922951940869116
27,0.005744187413286195
28,0.007572547934799001
29,0.004012699879870962
